,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
157,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/List.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
158,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/TextField.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
159,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/StringItem.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
160,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/ChoiceGroup.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
161,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/RssFeedParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
162,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/HTMLLinkParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
163,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/OpmlParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
164,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/RssFormatParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
165,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/Controller.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
166,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/HTMLAutoLinkParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
167,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/FeedListParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
168,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/LineByLineParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
169,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/FeedFormatParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
170,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/ExtParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
171,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/URLHandler.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
172,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/AtomFormatParser.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
173,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed3.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
174,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeed.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
175,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesItem3.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
176,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed2.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
177,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssStoreInfo.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
178,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesItem.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
179,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem1.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
180,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssShortItem.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
181,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem3.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
182,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem2.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
183,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesFeed.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
184,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeedStore.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
185,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesFeed3.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
186,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed1.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
187,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssReaderSettings.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
188,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItem.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
189,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptList.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
190,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/HelpForm.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
191,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/SettingsForm.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
192,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptForm.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
193,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptMgr.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
194,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/ImportFeedsForm.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
195,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/AllNewsList.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
196,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/UiUtil.java,0.0,nocompatibility,0.0,0.0,0.0,0.0
197,1.1512567308301598,1.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/RssReaderMIDlet.java,0.6739754046080577,nocompatibility,0.7071067811865476,1.0,5.62935662007961,1.0
198,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/FormLoggerMIDlet.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
199,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/RecStoreLoggerMIDlet.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
200,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/SimpleFormatter.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
201,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Handler.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
202,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogRecord.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
203,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Logger.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
204,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogManager.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
205,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/FormHandler.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
206,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Formatter.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
207,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/ConsoleHandler.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
208,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/BufferedHandler.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
209,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Level.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
210,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/RecStoreHandler.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
211,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelector.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
212,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorImpl.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
213,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/FileSelectorFactory.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
214,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorMgr.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
215,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewChild.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
216,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KViewParent.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
217,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/org/kablog/kgui/KFileSelectorFactory.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
218,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/net/eiroca/j2me/RSSReader/presentation/RenderedWord.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
219,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelector.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
220,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorImpl.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
221,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/FileSelectorFactory.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
222,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorMgr.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
223,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewChild.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
224,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KViewParent.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
225,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/org/kablog/kgui/KFileSelectorFactory.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
226,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/HtmlView.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
227,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Page.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
228,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/AbstractView.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
229,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageCanvas.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
230,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/View.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
231,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/Common.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
232,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PositionForm.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
233,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/UTF8ISReader.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
234,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageCustomItem.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
235,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageMgr.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
236,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/PageImpl.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
237,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/cz/cacek/ebook/util/ResourceProviderME.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
238,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/EncodingStreamReader.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
239,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/SortUtil.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
240,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseRuntimeException.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
241,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/Base64.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
242,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseRecStoreException.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
243,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/StringUtil.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
244,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CompatibilityBase64.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
245,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseMemoryException.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
246,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/HTMLParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
247,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/CauseException.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
248,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/EncodingUtil.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
249,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/Settings.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
250,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/utils/XmlParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
251,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/TestOutput.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
252,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/presentation/TestingForm.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
253,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testutil/presentation/EncodingList.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
254,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/TextBox.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
255,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/Form.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
256,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/List.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
257,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/TextField.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
258,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/StringItem.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
259,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/testlcdui/ChoiceGroup.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
260,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/RssFeedParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
261,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/HTMLLinkParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
262,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/OpmlParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
263,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/RssFormatParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
264,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/Controller.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
265,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/HTMLAutoLinkParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
266,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/FeedListParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
267,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/LineByLineParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
268,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/FeedFormatParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
269,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/ExtParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
270,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/URLHandler.java,0.0,dsmallmem,0.0,1.0,0.0,0.0
271,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businesslogic/AtomFormatParser.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
272,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed3.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
273,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeed.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
274,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesItem3.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
275,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed2.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
276,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssStoreInfo.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
277,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesItem.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
278,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem1.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
279,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssShortItem.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
280,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem3.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
281,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItem2.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
282,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItunesFeed.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
283,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssFeedStore.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
284,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssItunesFeed3.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
285,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/CompatibilityRssFeed1.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
286,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssReaderSettings.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
287,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/businessentities/RssItem.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
288,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptList.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
289,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/HelpForm.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
290,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/SettingsForm.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
291,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptForm.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
292,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/PromptMgr.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
293,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/ImportFeedsForm.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
294,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/AllNewsList.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
295,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/UiUtil.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
296,0.0,0.0,../projects/test/Mobile_RSS_Reader/src/com/substanceofcode/rssreader/presentation/RssReaderMIDlet.java,0.0,dsmallmem,0.0,0.0,0.0,0.0
297,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/FormLoggerMIDlet.java,0.0,compatnot23,0.0,0.0,0.0,0.0
298,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/presentation/RecStoreLoggerMIDlet.java,0.0,compatnot23,0.0,0.0,0.0,0.0
299,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/SimpleFormatter.java,0.0,compatnot23,0.0,0.0,0.0,0.0
300,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Handler.java,0.0,compatnot23,0.0,0.0,0.0,0.0
301,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogRecord.java,0.0,compatnot23,0.0,0.0,0.0,0.0
302,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Logger.java,0.0,compatnot23,0.0,0.0,0.0,0.0
303,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/LogManager.java,0.0,compatnot23,0.0,0.0,0.0,0.0
304,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/FormHandler.java,0.0,compatnot23,0.0,0.0,0.0,0.0
305,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Formatter.java,0.0,compatnot23,0.0,0.0,0.0,0.0
306,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/ConsoleHandler.java,0.0,compatnot23,0.0,0.0,0.0,0.0
307,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/BufferedHandler.java,0.0,compatnot23,0.0,0.0,0.0,0.0
308,0.0,0.0,../projects/test/Mobile_RSS_Reader/zipedsrc/midp20_src/net/sf/jlogmicro/util/logging/Level.java,0.0,compatnot23,0.0,0.0,0.0,0.0
