,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
6741,0.0,0.0,../projects/training/privoxy-3.0.26/source/ssplit.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6742,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgiedit.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6743,0.0,0.0,../projects/training/privoxy-3.0.26/source/win32.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6744,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgisimple.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6745,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcrs.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6746,0.0,0.0,../projects/training/privoxy-3.0.26/source/list.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6747,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32svrapi.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6748,0.0,0.0,../projects/training/privoxy-3.0.26/source/miscutil.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6749,6.219813157210545,1.0,../projects/training/privoxy-3.0.26/source/project.h,0.4663469505948334,tcp_nodelay,0.34460013748145174,0.0,14.728906110845495,6.0
6750,0.0,0.0,../projects/training/privoxy-3.0.26/source/parsers.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6751,0.0,0.0,../projects/training/privoxy-3.0.26/source/errlog.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6752,0.0,0.0,../projects/training/privoxy-3.0.26/source/encode.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6753,0.0,0.0,../projects/training/privoxy-3.0.26/source/loaders.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6754,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgi.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6755,0.0,0.0,../projects/training/privoxy-3.0.26/source/filters.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6756,0.0,0.0,../projects/training/privoxy-3.0.26/source/amiga.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6757,0.0,0.0,../projects/training/privoxy-3.0.26/source/loadcfg.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6758,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/internal.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6759,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6760,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/config.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6761,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.h,0.0,tcp_nodelay,0.0,0.0,0.0,0.0
6762,1.0512139840868842,1.0,../projects/training/privoxy-3.0.26/source/w32svrapi.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,1.6462444758318415,2.0
6763,1.1847091684165625,1.0,../projects/training/privoxy-3.0.26/source/list.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,2.127740118522333,3.0
6764,0.7082189539825857,1.0,../projects/training/privoxy-3.0.26/source/pcrs.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6765,13.886074936523269,0.6992263114331931,../projects/training/privoxy-3.0.26/source/miscutil.c,0.262092752873317,have_putenv,0.1244819177552117,0.0,33.33544324673643,29.0
6766,0.9335554880993949,1.0,../projects/training/privoxy-3.0.26/source/parsers.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,2.950862356438254,6.0
6767,0.0,0.0,../projects/training/privoxy-3.0.26/source/amiga.c,0.0,have_putenv,0.0,0.0,0.0,0.0
6768,0.997717710659819,1.0,../projects/training/privoxy-3.0.26/source/loadcfg.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,2.127740118522333,3.0
6769,1.3908953936150965,1.0,../projects/training/privoxy-3.0.26/source/filters.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,3.9570407419001716,14.0
6770,1.1417605675952445,1.0,../projects/training/privoxy-3.0.26/source/cgi.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,2.950862356438254,6.0
6771,1.2095348270227144,1.0,../projects/training/privoxy-3.0.26/source/loaders.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,2.469366713747762,4.0
6772,0.0,0.0,../projects/training/privoxy-3.0.26/source/encode.c,0.0,have_putenv,0.0,0.0,0.0,0.0
6773,1.3890597955040305,1.0,../projects/training/privoxy-3.0.26/source/errlog.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,3.133918503984251,7.0
6774,0.737279040714736,1.0,../projects/training/privoxy-3.0.26/source/w32log.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6775,1.3906485654758802,1.0,../projects/training/privoxy-3.0.26/source/gateway.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,3.133918503984251,7.0
6776,1.1931843067440016,1.0,../projects/training/privoxy-3.0.26/source/actions.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,2.734352887659457,5.0
6777,0.0,0.0,../projects/training/privoxy-3.0.26/source/urlmatch.c,0.0,have_putenv,0.0,0.0,0.0,0.0
6778,8.065432155983643,0.741195202746048,../projects/training/privoxy-3.0.26/source/jcc.c,0.2081866378021552,have_putenv,0.2328395776318738,0.0,24.95267819552152,39.0
6779,1.2349538312219932,1.0,../projects/training/privoxy-3.0.26/source/deanimate.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,1.6462444758318415,2.0
6780,1.0751478622086807,1.0,../projects/training/privoxy-3.0.26/source/win32.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6781,1.413678831900399,1.0,../projects/training/privoxy-3.0.26/source/cgisimple.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,3.869036459985176,13.0
6782,1.2990756369278906,1.0,../projects/training/privoxy-3.0.26/source/cgiedit.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,4.0389707682658695,15.0
6783,1.2101451449709402,1.0,../projects/training/privoxy-3.0.26/source/client-tags.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,1.6462444758318415,2.0
6784,1.5666628808251772,1.0,../projects/training/privoxy-3.0.26/source/jbsockets.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,4.901031391996364,31.0
6785,1.1570334975370196,1.0,../projects/training/privoxy-3.0.26/source/ssplit.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6786,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32taskbar.c,0.0,have_putenv,0.0,0.0,0.0,0.0
6787,1.4554361151962467,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,5.395227844211642,47.0
6788,1.1292017842580602,1.0,../projects/training/privoxy-3.0.26/source/pcre/dftables.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6789,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/get.c,0.0,have_putenv,0.0,0.0,0.0,0.0
6790,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/maketables.c,0.0,have_putenv,0.0,0.0,0.0,0.0
6791,1.3545361811600507,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcregrep.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,1.6462444758318415,2.0
6792,1.053199620309416,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6793,0.6787888106019186,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcretest.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6794,0.9886553616652985,1.0,../projects/training/privoxy-3.0.26/source/pcre/chartables.c,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6795,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/study.c,0.0,have_putenv,0.0,0.0,0.0,0.0
6796,0.0,0.0,../projects/training/privoxy-3.0.26/source/actionlist.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6797,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32log.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6798,0.0,0.0,../projects/training/privoxy-3.0.26/source/urlmatch.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6799,1.5358728100426602,1.0,../projects/training/privoxy-3.0.26/source/jcc.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,2.734352887659457,5.0
6800,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32res.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6801,0.0,0.0,../projects/training/privoxy-3.0.26/source/actions.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6802,0.0,0.0,../projects/training/privoxy-3.0.26/source/gateway.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6803,1.569971034556448,1.0,../projects/training/privoxy-3.0.26/source/acconfig.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,3.7739845943541743,12.0
6804,0.0,0.0,../projects/training/privoxy-3.0.26/source/cygwin.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6805,1.5988536697263032,1.0,../projects/training/privoxy-3.0.26/source/strptime.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,5.111139150551048,37.0
6806,0.0,0.0,../projects/training/privoxy-3.0.26/source/deanimate.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6807,0.0,0.0,../projects/training/privoxy-3.0.26/source/client-tags.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6808,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32taskbar.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6809,0.0,0.0,../projects/training/privoxy-3.0.26/source/jbsockets.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6810,0.0,0.0,../projects/training/privoxy-3.0.26/source/ssplit.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6811,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgiedit.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6812,0.0,0.0,../projects/training/privoxy-3.0.26/source/win32.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6813,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgisimple.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6814,1.1488701864849913,1.0,../projects/training/privoxy-3.0.26/source/pcrs.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6815,0.0,0.0,../projects/training/privoxy-3.0.26/source/list.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6816,0.0,0.0,../projects/training/privoxy-3.0.26/source/w32svrapi.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6817,15.480292425657177,0.4573244374019658,../projects/training/privoxy-3.0.26/source/miscutil.h,0.12116091248586859,have_putenv,0.10630021627312237,1.0,12.766004916819433,9.0
6818,1.3559689174001532,1.0,../projects/training/privoxy-3.0.26/source/project.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,3.432357999128745,9.0
6819,0.0,0.0,../projects/training/privoxy-3.0.26/source/parsers.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6820,0.0,0.0,../projects/training/privoxy-3.0.26/source/errlog.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6821,0.0,0.0,../projects/training/privoxy-3.0.26/source/encode.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6822,1.3723736180601926,1.0,../projects/training/privoxy-3.0.26/source/loaders.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,1.6462444758318415,2.0
6823,0.0,0.0,../projects/training/privoxy-3.0.26/source/cgi.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6824,0.0,0.0,../projects/training/privoxy-3.0.26/source/filters.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6825,1.3893892753772887,1.0,../projects/training/privoxy-3.0.26/source/amiga.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,1.6462444758318415,2.0
6826,1.22044676095267,1.0,../projects/training/privoxy-3.0.26/source/loadcfg.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6827,1.524831620592556,1.0,../projects/training/privoxy-3.0.26/source/pcre/internal.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,3.67065733376575,11.0
6828,1.2375481916729971,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6829,0.0,0.0,../projects/training/privoxy-3.0.26/source/pcre/config.h,0.0,have_putenv,0.0,0.0,0.0,0.0
6830,1.2136247255097259,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.h,0.09343026910442226,have_putenv,0.06956514453267844,0.0,0.8231222379159208,1.0
6831,1.5148380291240466,0.33565485712653254,../projects/training/privoxy-3.0.26/source/w32svrapi.c,0.007737713127140017,feature_no_gifs,0.028169921281673244,0.0,2.4340612862491775,33.0
6832,1.1052816925402908,0.17900011600074053,../projects/training/privoxy-3.0.26/source/list.c,0.0036740454564584296,feature_no_gifs,0.014245525251724983,0.0,1.2834207487554439,36.0
6833,0.04070448149632686,1.0,../projects/training/privoxy-3.0.26/source/pcrs.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.131591447133897,38.0
6834,0.0408524567666328,1.0,../projects/training/privoxy-3.0.26/source/miscutil.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.14836632056843133,66.0
6835,2.1172652920312887,0.6390453174522519,../projects/training/privoxy-3.0.26/source/parsers.c,0.039683392241734824,feature_no_gifs,0.05528511137922396,0.0,7.505983407912711,164.0
6836,0.039572241705627724,1.0,../projects/training/privoxy-3.0.26/source/amiga.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.08018904554636679,7.0
6837,2.307108020283423,0.7992991793689033,../projects/training/privoxy-3.0.26/source/loadcfg.c,0.1190436763246376,feature_no_gifs,0.06973182046208204,0.0,9.063497941802433,140.0
6838,2.1171672530172914,0.6301342789701074,../projects/training/privoxy-3.0.26/source/filters.c,0.04086778244730779,feature_no_gifs,0.05448507990396009,0.0,6.524826288027534,90.0
6839,1.9586145415550973,0.5407053237057914,../projects/training/privoxy-3.0.26/source/cgi.c,0.015805192667725267,feature_no_gifs,0.04647021582447963,0.0,5.586227958158557,111.0
6840,1.9018274855510395,0.48202834997846944,../projects/training/privoxy-3.0.26/source/loaders.c,0.012775640825288452,feature_no_gifs,0.041223572041632045,0.0,4.281597010469605,62.0
6841,0.038380489819743936,1.0,../projects/training/privoxy-3.0.26/source/encode.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.08424646211131828,8.0
6842,1.4425692903887501,0.2595597174299751,../projects/training/privoxy-3.0.26/source/errlog.c,0.0025401618762182273,feature_no_gifs,0.02140063918707597,0.0,2.4776203192834276,132.0
6843,1.9562068692013614,0.4940920006629797,../projects/training/privoxy-3.0.26/source/w32log.c,0.014895868653165327,feature_no_gifs,0.04230154482090272,0.0,4.276913066795114,54.0
6844,2.0294419119386085,0.5617073199225255,../projects/training/privoxy-3.0.26/source/gateway.c,0.027214594238657512,feature_no_gifs,0.04835033365153129,0.0,4.746405187929326,43.0
6845,1.7139063072924223,0.4619363678534328,../projects/training/privoxy-3.0.26/source/actions.c,0.011695971103511976,feature_no_gifs,0.03942898232685427,0.0,3.975127157407241,56.0
6846,1.7133486884579894,0.40009331625529637,../projects/training/privoxy-3.0.26/source/urlmatch.c,0.006432626576268763,feature_no_gifs,0.033910970895820076,0.0,3.615235039153494,79.0
6847,2.211135431910931,0.6650276012193927,../projects/training/privoxy-3.0.26/source/jcc.c,0.053570841412539205,feature_no_gifs,0.057619435280812495,0.0,8.225286434366657,203.0
6848,0.03446995229113362,1.0,../projects/training/privoxy-3.0.26/source/deanimate.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.05444348634404586,3.0
6849,0.039500498660605614,1.0,../projects/training/privoxy-3.0.26/source/win32.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.08424646211131828,8.0
6850,7.751163328504047,0.2771442600183137,../projects/training/privoxy-3.0.26/source/cgisimple.c,0.10992160141808022,feature_no_gifs,0.03314418093215855,0.0,16.3744160555597,102.0
6851,2.1239723744762706,0.619063772572887,../projects/training/privoxy-3.0.26/source/cgiedit.c,0.03038036170976381,feature_no_gifs,0.05349155226991913,0.0,7.3400288939561396,182.0
6852,1.7369909152494418,0.4082453797790895,../projects/training/privoxy-3.0.26/source/client-tags.c,0.018324588541347015,feature_no_gifs,0.03463787195847352,0.0,2.407655146937815,15.0
6853,1.7971941570595167,0.41400134596277816,../projects/training/privoxy-3.0.26/source/jbsockets.c,0.005934104844396979,feature_no_gifs,0.03515120326414179,0.0,3.9961887729350707,107.0
6854,0.038838898243188376,1.0,../projects/training/privoxy-3.0.26/source/ssplit.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.06996517234561297,5.0
6855,0.040629011634670954,1.0,../projects/training/privoxy-3.0.26/source/w32taskbar.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.09899885415522729,13.0
6856,0.04102882322500561,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcre.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.18643213505913891,231.0
6857,0.03913656732131915,1.0,../projects/training/privoxy-3.0.26/source/pcre/dftables.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.07550510187187542,6.0
6858,0.04131241242173059,1.0,../projects/training/privoxy-3.0.26/source/pcre/get.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.12120722797647845,27.0
6859,0.03805553348621482,1.0,../projects/training/privoxy-3.0.26/source/pcre/maketables.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.06318484658348872,4.0
6860,0.039681603925402605,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcregrep.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.08018904554636679,7.0
6861,0.04111660931401414,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcreposix.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.11633513826261906,23.0
6862,0.04117665445212924,1.0,../projects/training/privoxy-3.0.26/source/pcre/pcretest.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.14646660899441932,62.0
6863,0.025297189357492224,1.0,../projects/training/privoxy-3.0.26/source/pcre/chartables.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.02106161552782957,1.0
6864,0.04070634258809311,1.0,../projects/training/privoxy-3.0.26/source/pcre/study.c,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.11052983160606744,19.0
6865,8.664009186578527,0.48693740727026735,../projects/training/privoxy-3.0.26/source/actionlist.h,0.07946684814241557,feature_no_gifs,0.1423799925845153,0.0,11.880017878097767,20.0
6866,1.7190007546095123,0.7198886762689434,../projects/training/privoxy-3.0.26/source/w32log.h,0.11904391028407478,feature_no_gifs,0.06255725004646212,0.0,1.1753897619191234,2.0
6867,0.035885856042876994,1.0,../projects/training/privoxy-3.0.26/source/urlmatch.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.04212323105565914,2.0
6868,1.9927665406333739,0.7198886762689434,../projects/training/privoxy-3.0.26/source/jcc.h,0.11904391028407478,feature_no_gifs,0.06255725004646212,0.0,2.3507795238382467,4.0
6869,1.9983861618244687,0.7198886762689434,../projects/training/privoxy-3.0.26/source/w32res.h,0.11904391028407478,feature_no_gifs,0.06255725004646212,0.0,2.3507795238382467,4.0
6870,0.0354469893458481,1.0,../projects/training/privoxy-3.0.26/source/actions.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.04212323105565914,2.0
6871,1.999735520373155,0.6262584178715274,../projects/training/privoxy-3.0.26/source/gateway.h,0.07936298848449994,feature_no_gifs,0.05413719165669515,0.0,2.3630997791266335,5.0
6872,13.205142941066466,0.3057116214229051,../projects/training/privoxy-3.0.26/source/acconfig.h,0.11928102798083924,feature_no_gifs,0.03905500459914042,0.0,15.328599564554917,51.0
6873,0.03890502106610473,1.0,../projects/training/privoxy-3.0.26/source/cygwin.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.06318484658348872,4.0
6874,0.040941635912338334,1.0,../projects/training/privoxy-3.0.26/source/strptime.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.131591447133897,38.0
6875,0.03594390199127959,1.0,../projects/training/privoxy-3.0.26/source/deanimate.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.04212323105565914,2.0
6876,0.03183965044794905,1.0,../projects/training/privoxy-3.0.26/source/client-tags.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.02106161552782957,1.0
6877,0.03171091500985486,1.0,../projects/training/privoxy-3.0.26/source/w32taskbar.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.02106161552782957,1.0
6878,0.03759650963152059,1.0,../projects/training/privoxy-3.0.26/source/jbsockets.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.05444348634404586,3.0
6879,0.03625175038021562,1.0,../projects/training/privoxy-3.0.26/source/ssplit.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.04212323105565914,2.0
6880,1.9750466719714235,0.7198886762689434,../projects/training/privoxy-3.0.26/source/cgiedit.h,0.11904391028407478,feature_no_gifs,0.06255725004646212,0.0,2.3507795238382467,4.0
6881,0.03174111195645389,1.0,../projects/training/privoxy-3.0.26/source/win32.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.02106161552782957,1.0
6882,0.03523155687880436,1.0,../projects/training/privoxy-3.0.26/source/cgisimple.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.04212323105565914,2.0
6883,0.03800942613363828,1.0,../projects/training/privoxy-3.0.26/source/pcrs.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.06318484658348872,4.0
6884,0.037340297882813595,1.0,../projects/training/privoxy-3.0.26/source/list.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.05444348634404586,3.0
6885,0.03707380443695718,1.0,../projects/training/privoxy-3.0.26/source/w32svrapi.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.05444348634404586,3.0
6886,0.03533894478675691,1.0,../projects/training/privoxy-3.0.26/source/miscutil.h,0.0021720444058188413,feature_no_gifs,0.0016141914492825728,0.0,0.04212323105565914,2.0
6887,9.514579511821083,0.3386364333258367,../projects/training/privoxy-3.0.26/source/project.h,0.07819359510520159,feature_no_gifs,0.06599258472695574,1.0,20.09720961401039,99.0
