,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
412,0.8734802201304169,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.09208220531348787,have_strchrnul,0.12373659670071455,0.0,1.6470451244603337,6.0
413,0.9119356415962565,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.09208220531348787,have_strchrnul,0.12373659670071455,0.0,3.2754180361984204,70.0
414,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,have_strchrnul,0.0,0.0,0.0,0.0
415,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,have_strchrnul,0.0,0.0,0.0,0.0
416,0.9119356415962565,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.09208220531348787,have_strchrnul,0.12373659670071455,0.0,3.2754180361984204,70.0
417,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,have_strchrnul,0.0,0.0,0.0,0.0
418,9.548209578672417,0.5817298871663517,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023666299138298555,sessions_strm_chunk_size,0.08574482307508559,0.0,34.56696617152362,5698.0
419,1.9350499514413684,0.5546970650676205,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023433751014508827,sessions_strm_chunk_size,0.06686986807615189,0.0,4.464834225625505,160.0
420,9.548209578672417,0.5817298871663517,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023666299138298555,sessions_strm_chunk_size,0.08574482307508559,1.0,34.56696617152362,5698.0
421,1.9350499514413684,0.5546970650676205,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023433751014508827,sessions_strm_chunk_size,0.06686986807615189,0.0,4.464834225625505,160.0
422,1.8825203422304804,0.5494440869933745,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.02597308632602243,sessions_strm_chunk_size,0.0659548620263666,0.0,3.044300426020418,29.0
423,1.8565769774261147,0.5358828692386309,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.02492605957236628,sessions_strm_chunk_size,0.06359805073120464,0.0,3.0791928516289886,34.0
424,6.273505028376658,0.6799477370643906,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02646702185303867,sessions_strm_chunk_size,0.11182711308207993,0.0,14.25056013271005,196.0
425,0.2530211446540507,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244439366600946,sessions_strm_chunk_size,0.02511179472476004,0.0,0.3554414526106029,3.0
426,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,sessions_strm_chunk_size,0.0,0.0,0.0,0.0
427,6.273505028376658,0.6799477370643906,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02646702185303867,sessions_strm_chunk_size,0.11182711308207993,0.0,14.25056013271005,196.0
428,0.2530211446540507,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244439366600946,sessions_strm_chunk_size,0.02511179472476004,0.0,0.3554414526106029,3.0
429,0.9852174633238798,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.3348387166000797,sparc,0.5,1.0,5.837726474549189,4.0
430,2.127623589285968,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.3348387166000797,sparc,0.5,1.0,2.9188632372745946,2.0
431,0.9852174633238798,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.3348387166000797,sparc,0.5,1.0,5.837726474549189,4.0
432,2.127623589285968,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.3348387166000797,sparc,0.5,1.0,2.9188632372745946,2.0
433,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sparc,0.0,0.0,0.0,0.0
434,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,sparc,0.0,0.0,0.0,0.0
435,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,sparc,0.0,0.0,0.0,0.0
436,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,sparc,0.0,0.0,0.0,0.0
437,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,sparc,0.0,0.0,0.0,0.0
438,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,sparc,0.0,0.0,0.0,0.0
439,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,sparc,0.0,0.0,0.0,0.0
440,7.182664279386431,0.5126943241173098,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.08367131250484326,target_iphone_simulator,0.09845708787741947,0.0,23.015554032366023,369.0
441,0.81752091296287,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.08366223575426794,target_iphone_simulator,0.07454785511344779,0.0,1.1876135058230364,3.0
442,7.182664279386431,0.5126943241173098,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.08367131250484326,target_iphone_simulator,0.09845708787741947,1.0,23.015554032366023,369.0
443,0.81752091296287,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.08366223575426794,target_iphone_simulator,0.07454785511344779,0.0,1.1876135058230364,3.0
444,0.730157165055066,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.08366223575426794,target_iphone_simulator,0.07454785511344779,0.0,0.45943161863729726,1.0
445,0.70049227381615,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.08366223575426794,target_iphone_simulator,0.07454785511344779,0.0,0.45943161863729726,1.0
446,0.8676014055840463,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.08366223575426794,target_iphone_simulator,0.07454785511344779,0.0,1.9157953930087757,9.0
447,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,target_iphone_simulator,0.0,0.0,0.0,0.0
448,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,target_iphone_simulator,0.0,0.0,0.0,0.0
449,0.8676014055840463,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.08366223575426794,target_iphone_simulator,0.07454785511344779,0.0,1.9157953930087757,9.0
450,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,target_iphone_simulator,0.0,0.0,0.0,0.0
451,11.250900507811615,0.44464950139631937,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023244747872204423,sqlite_omit_datetime_funcs,0.1030297168969225,0.0,40.06856743303496,40031.0
452,0.8309461576282025,0.7208338385996392,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023244485963318327,sqlite_omit_datetime_funcs,0.01678368017013648,0.0,2.7232164207724683,1051.0
453,11.250900507811615,0.44464950139631937,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023244747872204423,sqlite_omit_datetime_funcs,0.1030297168969225,1.0,40.06856743303496,40031.0
454,0.8309461576282025,0.7208338385996392,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023244485963318327,sqlite_omit_datetime_funcs,0.01678368017013648,0.0,2.7232164207724683,1051.0
455,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_omit_datetime_funcs,0.0,0.0,0.0,0.0
456,0.8292062765463442,0.713576980438229,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244521103206094,sqlite_omit_datetime_funcs,0.01632066011240336,0.0,2.5312347095054957,679.0
457,0.8448062711969893,0.7667375772892137,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02324446603109211,sqlite_omit_datetime_funcs,0.019791969826232454,0.0,3.560544719768197,4635.0
458,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244439570367096,sqlite_omit_datetime_funcs,0.004511859101854439,0.0,1.728839265555774,709.0
459,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_omit_datetime_funcs,0.022533622838839792,0.0,0.27500704749987004,2.0
460,0.8448062711969893,0.7667375772892137,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02324446603109211,sqlite_omit_datetime_funcs,0.019791969826232454,0.0,3.560544719768197,4635.0
461,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244439570367096,sqlite_omit_datetime_funcs,0.004511859101854439,0.0,1.728839265555774,709.0
462,8.157828557357233,0.38518671633002827,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.021893776994813055,sqlite_ignore_afp_lock_errors,0.018052476347878592,0.0,35.174395167003325,45181.0
463,2.265902748526625,0.6168029933024428,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.021874063229073645,sqlite_ignore_afp_lock_errors,0.019933414182345396,0.0,5.471114030268294,1069.0
464,8.157828557357233,0.38518671633002827,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.021893776994813055,sqlite_ignore_afp_lock_errors,0.018052476347878592,1.0,35.174395167003325,45181.0
465,2.265902748526625,0.6168029933024428,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.021874063229073645,sqlite_ignore_afp_lock_errors,0.019933414182345396,0.0,5.471114030268294,1069.0
466,1.80218687373956,0.7206668434243805,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.040282229819013964,sqlite_ignore_afp_lock_errors,0.0464505972394144,0.0,1.7908054271616969,7.0
467,2.1277682614851283,0.5202273712508495,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.021875380140808986,sqlite_ignore_afp_lock_errors,0.02599078809100118,0.0,4.4914528370997004,717.0
468,2.335039459790009,0.6616512000775425,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02187528174857074,sqlite_ignore_afp_lock_errors,0.02906142803327491,0.0,7.926123054981039,4907.0
469,0.5279269737618002,0.856010836961215,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.02187385546982463,sqlite_ignore_afp_lock_errors,0.006235493251739312,0.0,1.7947741009713918,711.0
470,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.021873854915112,sqlite_ignore_afp_lock_errors,0.026008677629842478,0.0,0.27500704749987004,2.0
471,2.335039459790009,0.6616512000775425,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02187528174857074,sqlite_ignore_afp_lock_errors,0.02906142803327491,0.0,7.926123054981039,4907.0
472,0.5279269737618002,0.856010836961215,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.02187385546982463,sqlite_ignore_afp_lock_errors,0.006235493251739312,0.0,1.7947741009713918,711.0
473,11.652983314303441,0.726846528162591,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.3164717538017766,fts5yy_shift_max,0.238863070945137,0.0,56.17965676434048,2411.0
474,0.9002633501143997,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.08366223575426794,fts5yy_shift_max,0.07454785511344779,0.0,2.3752270116460728,18.0
475,11.652983314303441,0.726846528162591,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.3164717538017766,fts5yy_shift_max,0.238863070945137,1.0,56.17965676434048,2411.0
476,0.9002633501143997,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.08366223575426794,fts5yy_shift_max,0.07454785511344779,0.0,2.3752270116460728,18.0
477,0.873702294878507,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.08366223575426794,fts5yy_shift_max,0.07454785511344779,0.0,1.526198801630814,5.0
478,0.8935403611857871,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.08366223575426794,fts5yy_shift_max,0.07454785511344779,0.0,2.0488038867528764,11.0
479,0.9081319254952611,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.08366223575426794,fts5yy_shift_max,0.07454785511344779,0.0,2.9825625760022927,45.0
480,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,fts5yy_shift_max,0.0,0.0,0.0,0.0
481,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,fts5yy_shift_max,0.0,0.0,0.0,0.0
482,0.9081319254952611,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.08366223575426794,fts5yy_shift_max,0.07454785511344779,0.0,2.9825625760022927,45.0
483,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,fts5yy_shift_max,0.0,0.0,0.0,0.0
484,6.921731305100337,0.39084735808705845,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023245448526342426,sqlite_omit_integrity_check,0.07867596182573004,0.0,27.058595286450757,41748.0
485,3.56128009277018,0.32526729828822326,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023244585117128826,sqlite_omit_integrity_check,0.04816907179010401,0.0,6.3416237256658405,1070.0
486,6.921731305100337,0.39084735808705845,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023245448526342426,sqlite_omit_integrity_check,0.07867596182573004,1.0,27.058595286450757,41748.0
487,3.56128009277018,0.32526729828822326,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023244585117128826,sqlite_omit_integrity_check,0.04816907179010401,0.0,6.3416237256658405,1070.0
488,0.26365048618497744,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.023244439366600946,sqlite_omit_integrity_check,0.029483957719825073,0.0,0.4929449763605379,6.0
489,1.084330280166116,0.7360814875784646,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244522737261925,sqlite_omit_integrity_check,0.020610910987315843,0.0,2.9437452807553006,683.0
490,1.1183730010289807,0.8072031640859809,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02324454793781929,sqlite_omit_integrity_check,0.02289528889972772,0.0,4.613575784268784,4736.0
491,1.0014578708744242,0.5835705535196287,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244455486049764,sqlite_omit_integrity_check,0.0054877580983120474,0.0,2.3022186470270447,718.0
492,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_omit_integrity_check,0.029483957719825073,0.0,0.27500704749987004,2.0
493,1.1183730010289807,0.8072031640859809,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02324454793781929,sqlite_omit_integrity_check,0.02289528889972772,0.0,4.613575784268784,4736.0
494,1.0014578708744242,0.5835705535196287,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244455486049764,sqlite_omit_integrity_check,0.0054877580983120474,0.0,2.3022186470270447,718.0
495,5.641862309523437,0.3415701490453692,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023245229285123858,sqlite_win32_malloc_validate,0.021673996094559722,0.0,23.271545640415773,41297.0
496,1.821380794667309,0.6090319305511568,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023247676668687933,sqlite_win32_malloc_validate,0.049213771603406856,0.0,5.607504512891749,1091.0
497,5.641862309523437,0.3415701490453692,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023245229285123858,sqlite_win32_malloc_validate,0.021673996094559722,1.0,23.271545640415773,41297.0
498,1.821380794667309,0.6090319305511568,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023247676668687933,sqlite_win32_malloc_validate,0.049213771603406856,0.0,5.607504512891749,1091.0
499,0.218529110782851,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.023244439366600946,sqlite_win32_malloc_validate,0.028084209928462292,0.0,0.13750352374993502,1.0
500,1.6698603101618419,0.4277640165295355,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244486682653723,sqlite_win32_malloc_validate,0.02330094952884456,0.0,3.327414001160165,684.0
501,4.384194815006673,0.39947016130968666,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02324452824007245,sqlite_win32_malloc_validate,0.055233793690775676,0.0,10.414314623988037,4709.0
502,0.5384622034843078,0.8980689542302942,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244444082361128,sqlite_win32_malloc_validate,0.009099464018296376,0.0,1.9322776247213267,714.0
503,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_win32_malloc_validate,0.028084209928462292,0.0,0.27500704749987004,2.0
504,4.384194815006673,0.39947016130968666,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02324452824007245,sqlite_win32_malloc_validate,0.055233793690775676,0.0,10.414314623988037,4709.0
505,0.5384622034843078,0.8980689542302942,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244444082361128,sqlite_win32_malloc_validate,0.009099464018296376,0.0,1.9322776247213267,714.0
506,1.4602283827295155,0.15264507381823483,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.027559330250254588,sqlite_sysapi,0.021533909855225578,0.0,5.1555986747944065,39425.0
507,0.2749089327328053,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.027559330249896045,sqlite_sysapi,0.03312751556803603,0.0,1.5159955396481113,1042.0
508,1.4602283827295155,0.15264507381823483,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.027559330250254588,sqlite_sysapi,0.021533909855225578,0.0,5.1555986747944065,39425.0
509,0.2749089327328053,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.027559330249896045,sqlite_sysapi,0.03312751556803603,0.0,1.5159955396481113,1042.0
510,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_sysapi,0.0,0.0,0.0,0.0
511,0.27487953150323535,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.027559330249896045,sqlite_sysapi,0.03312751556803603,0.0,1.4289802655599226,672.0
512,4.086096551777146,0.17264129293714112,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.027559330475292628,sqlite_sysapi,0.026548940504572658,0.0,4.729515862554066,4604.0
513,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.027559330249896045,sqlite_sysapi,0.03312751556803603,0.0,1.439332648360789,708.0
514,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.027559330249896045,sqlite_sysapi,0.03312751556803603,0.0,0.27500704749987004,2.0
515,4.086096551777146,0.17264129293714112,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.027559330475292628,sqlite_sysapi,0.026548940504572658,1.0,4.729515862554066,4604.0
516,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.027559330249896045,sqlite_sysapi,0.03312751556803603,0.0,1.439332648360789,708.0
517,2.4826074729048893,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,fts5yywildcard,0.7071067811865476,0.0,14.756589711823784,8.0
518,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
519,2.4826074729048893,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,fts5yywildcard,0.7071067811865476,1.0,14.756589711823784,8.0
520,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
521,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
522,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
523,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
524,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
525,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
526,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
527,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,fts5yywildcard,0.0,0.0,0.0,0.0
528,3.4250430171480093,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,memorybarrier,0.7071067811865476,0.0,20.5112907917868,18.0
529,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,memorybarrier,0.0,0.0,0.0,0.0
530,3.4250430171480093,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,memorybarrier,0.7071067811865476,1.0,20.5112907917868,18.0
531,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,memorybarrier,0.0,0.0,0.0,0.0
532,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,memorybarrier,0.0,0.0,0.0,0.0
533,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,memorybarrier,0.0,0.0,0.0,0.0
534,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,memorybarrier,0.0,0.0,0.0,0.0
535,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,memorybarrier,0.0,0.0,0.0,0.0
536,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,memorybarrier,0.0,0.0,0.0,0.0
537,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,memorybarrier,0.0,0.0,0.0,0.0
538,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,memorybarrier,0.0,0.0,0.0,0.0
539,6.036121991893152,0.33335043652072666,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023244683607417944,sqlite_printf_precision_limit,0.06791663445379499,0.0,22.579533880437836,41374.0
540,0.8228756368293402,0.9815091250156693,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.024120597327952673,sqlite_printf_precision_limit,0.01825809166765046,0.0,3.8227152112439686,1607.0
541,6.036121991893152,0.33335043652072666,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023244683607417944,sqlite_printf_precision_limit,0.06791663445379499,1.0,22.579533880437836,41374.0
542,0.8228756368293402,0.9815091250156693,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.024120597327952673,sqlite_printf_precision_limit,0.01825809166765046,0.0,3.8227152112439686,1607.0
543,0.5138855548469569,0.9216961610165024,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.023262790851074872,sqlite_printf_precision_limit,0.027664982645455128,0.0,0.9497217950514588,17.0
544,0.8075695727158765,0.911158195271925,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023244534295318506,sqlite_printf_precision_limit,0.012108268597589419,0.0,2.6272197310610914,694.0
545,2.7242407534928788,0.21191963263729707,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.023244589141646014,sqlite_printf_precision_limit,0.019254127555189054,0.0,5.160739741285335,4754.0
546,0.81215165997324,0.9164277943075376,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023244515189679703,sqlite_printf_precision_limit,0.011723667819319305,0.0,2.673740271531574,731.0
547,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_printf_precision_limit,0.029874718897563154,0.0,0.27500704749987004,2.0
548,2.7242407534928788,0.21191963263729707,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.023244589141646014,sqlite_printf_precision_limit,0.019254127555189054,0.0,5.160739741285335,4754.0
549,0.81215165997324,0.9164277943075376,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023244515189679703,sqlite_printf_precision_limit,0.011723667819319305,0.0,2.673740271531574,731.0
550,4.247103074116094,0.9432721724301066,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.44942271564576014,o_largefile,0.24649412458561593,0.0,12.610302481093381,10.0
