,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
900,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
901,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
902,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
903,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
904,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
905,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
906,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
907,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
908,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
909,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
910,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
911,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
912,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
913,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
914,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
915,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
916,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
917,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
918,12.125950306557636,0.970508423863752,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.8102839019043894,mstkruskal,0.364720607479118,1.0,32.28329048878975,7.0
919,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,mstkruskal,0.0,1.0,0.0,0.0
920,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
921,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
922,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
923,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
924,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
925,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
926,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
927,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
928,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
929,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
930,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
931,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
932,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
933,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
934,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
935,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
936,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
937,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,mstkruskal,0.0,0.0,0.0,0.0
938,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
939,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
940,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,bfs,0.0,0.0,0.0,0.0
941,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,bfs,0.0,0.0,0.0,0.0
942,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
943,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
944,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,bfs,0.0,0.0,0.0,0.0
945,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
946,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
947,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,bfs,0.0,0.0,0.0,0.0
948,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
949,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
950,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,bfs,0.0,0.0,0.0,0.0
951,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
952,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
953,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.0,bfs,0.0,0.0,0.0,0.0
954,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
955,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
956,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
957,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
958,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,bfs,0.0,0.0,0.0,0.0
959,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,bfs,0.0,0.0,0.0,0.0
960,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
961,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
962,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
963,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,bfs,0.0,0.0,0.0,0.0
964,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
965,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,bfs,0.0,0.0,0.0,0.0
966,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
967,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
968,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
969,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,bfs,0.0,0.0,0.0,0.0
970,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,bfs,0.0,0.0,0.0,0.0
971,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,bfs,0.0,1.0,0.0,0.0
972,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
973,3.787460145373072,1.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.7387175738836197,bfs,0.5773502691896258,0.0,4.481126689736616,1.0
974,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,bfs,0.0,0.0,0.0,0.0
975,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,bfs,0.0,0.0,0.0,0.0
976,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,bfs,0.0,0.0,0.0,0.0
977,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
978,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
979,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,bfs,0.0,0.0,0.0,0.0
980,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
981,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
982,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,bfs,0.0,0.0,0.0,0.0
983,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
984,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
985,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
986,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
987,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,bfs,0.0,0.0,0.0,0.0
988,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,bfs,0.0,0.0,0.0,0.0
989,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,bfs,0.0,0.0,0.0,0.0
990,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,bfs,0.0,0.0,0.0,0.0
991,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.0,bfs,0.0,0.0,0.0,0.0
992,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.0,bfs,0.0,0.0,0.0,0.0
993,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,bfs,0.0,0.0,0.0,0.0
994,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,bfs,0.0,0.0,0.0,0.0
995,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,bfs,0.0,0.0,0.0,0.0
996,3.85079244127736,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.7387175738836197,bfs,0.5773502691896258,0.0,8.962253379473232,2.0
997,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,bfs,0.0,0.0,0.0,0.0
998,6.020023465073547,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.7387175738836197,bfs,0.5773502691896258,0.0,16.064671143686496,6.0
999,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,bfs,0.0,0.0,0.0,0.0
1000,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,bfs,0.0,0.0,0.0,0.0
1001,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,bfs,0.0,0.0,0.0,0.0
1002,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,bfs,0.0,0.0,0.0,0.0
1003,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,bfs,0.0,0.0,0.0,0.0
1004,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,bfs,0.0,0.0,0.0,0.0
1005,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1006,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1007,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,dfs,0.0,0.0,0.0,0.0
1008,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,dfs,0.0,0.0,0.0,0.0
1009,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1010,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1011,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,dfs,0.0,0.0,0.0,0.0
1012,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,dfs,0.0,1.0,0.0,0.0
1013,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,dfs,0.0,1.0,0.0,0.0
1014,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,dfs,0.0,1.0,0.0,0.0
1015,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1016,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1017,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,dfs,0.0,0.0,0.0,0.0
1018,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1019,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1020,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.0,dfs,0.0,0.0,0.0,0.0
1021,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1022,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1023,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1024,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1025,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,dfs,0.0,0.0,0.0,0.0
1026,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,dfs,0.0,0.0,0.0,0.0
1027,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1028,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1029,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1030,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,dfs,0.0,0.0,0.0,0.0
1031,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1032,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,dfs,0.0,0.0,0.0,0.0
1033,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1034,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1035,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1036,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,dfs,0.0,0.0,0.0,0.0
1037,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,dfs,0.0,0.0,0.0,0.0
1038,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,dfs,0.0,0.0,0.0,0.0
1039,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1040,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1041,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,dfs,0.0,0.0,0.0,0.0
1042,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,dfs,0.0,0.0,0.0,0.0
1043,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,dfs,0.0,0.0,0.0,0.0
1044,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1045,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1046,6.182832573968899,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.8351491432778397,dfs,0.7071067811865476,0.0,5.066089190457773,1.0
1047,5.181847470743361,1.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.8351491432778397,dfs,0.7071067811865476,0.0,5.066089190457773,1.0
1048,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1049,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,dfs,0.0,0.0,0.0,0.0
1050,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1051,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1052,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1053,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1054,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,dfs,0.0,0.0,0.0,0.0
1055,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,dfs,0.0,0.0,0.0,0.0
1056,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,dfs,0.0,0.0,0.0,0.0
1057,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,dfs,0.0,0.0,0.0,0.0
1058,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1059,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1060,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,dfs,0.0,0.0,0.0,0.0
1061,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,dfs,0.0,0.0,0.0,0.0
1062,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,dfs,0.0,0.0,0.0,0.0
1063,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.0,dfs,0.0,0.0,0.0,0.0
1064,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,dfs,0.0,0.0,0.0,0.0
1065,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.0,dfs,0.0,0.0,0.0,0.0
1066,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,dfs,0.0,0.0,0.0,0.0
1067,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,dfs,0.0,0.0,0.0,0.0
1068,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,dfs,0.0,0.0,0.0,0.0
1069,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,dfs,0.0,0.0,0.0,0.0
1070,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,dfs,0.0,0.0,0.0,0.0
1071,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,dfs,0.0,0.0,0.0,0.0
1072,6.748921722447996,0.8423928582492961,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.09388692843617132,weightedwithedges,0.03625442933843922,0.0,19.506135916081632,68.0
1073,4.8889516605887025,0.6722571495254931,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0936302818100203,weightedwithedges,0.04498244272106827,0.0,7.553527337327629,9.0
1074,3.0488290801495257,0.7915229277567818,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.08914988322240851,weightedwithedges,0.024140531137870513,0.0,4.37340950414379,8.0
1075,3.05642628557586,0.9314514047656357,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.092931512879368,weightedwithedges,0.049015252679238105,0.0,5.069468373727669,7.0
1076,1.5371790258418734,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.08896122970740916,weightedwithedges,0.07321317295398987,0.0,3.4265432993152904,8.0
1077,3.1865551574644577,0.9119015789174248,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.23875843233981592,weightedwithedges,0.051769531067949764,0.0,3.115370093228991,2.0
1078,2.8461565551186743,0.9916975343664594,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.1309132710129628,weightedwithedges,0.06719561723975859,0.0,1.9685287048997198,2.0
1079,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1080,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1081,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1082,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1083,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1084,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,weightedwithedges,0.0,0.0,0.0,0.0
1085,4.954072393985781,0.7036348161356684,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.08930834940066285,weightedwithedges,0.04144512537966701,0.0,12.871303558605703,35.0
1086,4.805752636239675,0.659513533294954,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0919565414577101,weightedwithedges,0.04304410906838221,0.0,7.744036652614856,10.0
