,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
17383,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17384,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17385,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17386,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17387,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/version.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17388,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/response.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17389,1.2405931914468227,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,1.988895038167288,4.0
17390,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17391,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17392,0.9999243793481438,1.0,../projects/training/lighttpd-1.4.35/source/src/settings.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,0.6629650127224294,1.0
17393,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17394,4.604179619730882,0.4804671649318522,../projects/training/lighttpd-1.4.35/source/src/chunk.h,0.05980858152152559,have_send_file,0.030686464736205423,0.0,5.256842073122401,12.0
17395,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configparser.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17396,1.0379198490475403,1.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,0.6629650127224294,1.0
17397,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/etag.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17398,1.2421722344150732,1.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,2.2023221016899956,5.0
17399,0.9658453294175,1.0,../projects/training/lighttpd-1.4.35/source/src/md5.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,0.6629650127224294,1.0
17400,1.011975394290516,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,0.6629650127224294,1.0
17401,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17402,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17403,2.0238177173545795,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.h,0.11374754079873955,have_send_file,0.07766416731787812,0.0,2.54784544395306,2.0
17404,1.1227151791777,1.0,../projects/training/lighttpd-1.4.35/source/src/buffer.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,1.713739697177604,3.0
17405,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17406,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17407,1.198933044308158,1.0,../projects/training/lighttpd-1.4.35/source/src/fastcgi.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,1.988895038167288,4.0
17408,1.2338415165307275,1.0,../projects/training/lighttpd-1.4.35/source/src/log.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,1.988895038167288,4.0
17409,5.725970826962179,0.8752685883647807,../projects/training/lighttpd-1.4.35/source/src/network_backends.h,0.20702638895597714,have_send_file,0.09916650583296048,1.0,12.807428606141263,20.0
17410,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17411,0.9042113416923928,1.0,../projects/training/lighttpd-1.4.35/source/src/array.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,0.6629650127224294,1.0
17412,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17413,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17414,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-mmap.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17415,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17416,2.0128485886729184,1.0,../projects/training/lighttpd-1.4.35/source/src/crc32.h,0.11374754079873955,have_send_file,0.07766416731787812,0.0,1.27392272197653,1.0
17417,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17418,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-socket.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17419,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17420,1.0436534057100606,1.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.h,0.059195615661662364,have_send_file,0.04041738543927357,0.0,0.6629650127224294,1.0
17421,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.h,0.0,have_send_file,0.0,0.0,0.0,0.0
17422,2.4867504389464834,0.6107587826352816,../projects/training/lighttpd-1.4.35/source/src/base.h,0.059205741190151887,have_send_file,0.03978467417385965,0.0,4.976557457321423,25.0
17423,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-auth.c,0.0,etag_h,0.0,0.0,0.0,0.0
17424,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-responder.c,0.0,etag_h,0.0,0.0,0.0,0.0
17425,4.886473438446593,1.0,../projects/training/lighttpd-1.4.35/source/src/http-header-glue.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,8.13847484369904,3.0
17426,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/lighttpd-angel.c,0.0,etag_h,0.0,0.0,0.0,0.0
17427,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/log.c,0.0,etag_h,0.0,0.0,0.0,0.0
17428,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_userdir.c,0.0,etag_h,0.0,0.0,0.0,0.0
17429,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.c,0.0,etag_h,0.0,0.0,0.0,0.0
17430,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_flv_streaming.c,0.0,etag_h,0.0,0.0,0.0,0.0
17431,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_mysql_vhost.c,0.0,etag_h,0.0,0.0,0.0,0.0
17432,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_fastcgi.c,0.0,etag_h,0.0,0.0,0.0,0.0
17433,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_select.c,0.0,etag_h,0.0,0.0,0.0,0.0
17434,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.c,0.0,etag_h,0.0,0.0,0.0,0.0
17435,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/buffer.c,0.0,etag_h,0.0,0.0,0.0,0.0
17436,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_rewrite.c,0.0,etag_h,0.0,0.0,0.0,0.0
17437,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_simple_vhost.c,0.0,etag_h,0.0,0.0,0.0,0.0
17438,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_proxy.c,0.0,etag_h,0.0,0.0,0.0,0.0
17439,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.c,0.0,etag_h,0.0,0.0,0.0,0.0
17440,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cgi.c,0.0,etag_h,0.0,0.0,0.0,0.0
17441,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_freebsd_kqueue.c,0.0,etag_h,0.0,0.0,0.0,0.0
17442,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_expire.c,0.0,etag_h,0.0,0.0,0.0,0.0
17443,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/lemon.c,0.0,etag_h,0.0,0.0,0.0,0.0
17444,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/array.c,0.0,etag_h,0.0,0.0,0.0,0.0
17445,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_array.c,0.0,etag_h,0.0,0.0,0.0,0.0
17446,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_trigger_b4_dl.c,0.0,etag_h,0.0,0.0,0.0,0.0
17447,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.c,0.0,etag_h,0.0,0.0,0.0,0.0
17448,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.c,0.0,etag_h,0.0,0.0,0.0,0.0
17449,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_linux_sendfile.c,0.0,etag_h,0.0,0.0,0.0,0.0
17450,1.958234705193066,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_webdav.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,6.296783679785342,2.0
17451,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_writev.c,0.0,etag_h,0.0,0.0,0.0,0.0
17452,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_solaris_sendfilev.c,0.0,etag_h,0.0,0.0,0.0,0.0
17453,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_skeleton.c,0.0,etag_h,0.0,0.0,0.0,0.0
17454,3.046842770203342,1.0,../projects/training/lighttpd-1.4.35/source/src/connections.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,8.13847484369904,3.0
17455,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_indexfile.c,0.0,etag_h,0.0,0.0,0.0,0.0
17456,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_linux_sysepoll.c,0.0,etag_h,0.0,0.0,0.0,0.0
17457,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.c,0.0,etag_h,0.0,0.0,0.0,0.0
17458,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_freebsd_sendfile.c,0.0,etag_h,0.0,0.0,0.0,0.0
17459,4.18267566353986,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_lua.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,6.296783679785342,2.0
17460,5.447400128614506,1.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,13.12855784750541,9.0
17461,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_string.c,0.0,etag_h,0.0,0.0,0.0,0.0
17462,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.c,0.0,etag_h,0.0,0.0,0.0,0.0
17463,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configfile-glue.c,0.0,etag_h,0.0,0.0,0.0,0.0
17464,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_status.c,0.0,etag_h,0.0,0.0,0.0,0.0
17465,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.c,0.0,etag_h,0.0,0.0,0.0,0.0
17466,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.c,0.0,etag_h,0.0,0.0,0.0,0.0
17467,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_openssl.c,0.0,etag_h,0.0,0.0,0.0,0.0
17468,5.86174620344188,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_compress.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,17.769070773414484,25.0
17469,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evhost.c,0.0,etag_h,0.0,0.0,0.0,0.0
17470,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_secure_download.c,0.0,etag_h,0.0,0.0,0.0,0.0
17471,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.0,etag_h,0.0,0.0,0.0,0.0
17472,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.0,etag_h,0.0,0.0,0.0,0.0
17473,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.0,etag_h,0.0,0.0,0.0,0.0
17474,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.0,etag_h,0.0,0.0,0.0,0.0
17475,4.812813988602623,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,11.987045168181357,7.0
17476,5.914105233335319,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,11.987045168181357,7.0
17477,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.0,etag_h,0.0,0.0,0.0,0.0
17478,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.0,etag_h,0.0,0.0,0.0,0.0
17479,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.0,etag_h,0.0,0.0,0.0,0.0
17480,4.6143788616150285,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,11.286866683591711,6.0
17481,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/chunk.c,0.0,etag_h,0.0,0.0,0.0,0.0
17482,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_config.c,0.0,etag_h,0.0,0.0,0.0,0.0
17483,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configparser.c,0.0,etag_h,0.0,0.0,0.0,0.0
17484,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_rrdtool.c,0.0,etag_h,0.0,0.0,0.0,0.0
17485,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_alias.c,0.0,etag_h,0.0,0.0,0.0,0.0
17486,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.c,0.0,etag_h,0.0,0.0,0.0,0.0
17487,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_count.c,0.0,etag_h,0.0,0.0,0.0,0.0
17488,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.c,0.0,etag_h,0.0,0.0,0.0,0.0
17489,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_setenv.c,0.0,etag_h,0.0,0.0,0.0,0.0
17490,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_dirlisting.c,0.0,etag_h,0.0,0.0,0.0,0.0
17491,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/response.c,0.0,etag_h,0.0,0.0,0.0,0.0
17492,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_devpoll.c,0.0,etag_h,0.0,0.0,0.0,0.0
17493,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.c,0.0,etag_h,0.0,0.0,0.0,0.0
17494,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.c,0.0,etag_h,0.0,0.0,0.0,0.0
17495,5.655211287422188,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,17.769070773414484,25.0
17496,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_poll.c,0.0,etag_h,0.0,0.0,0.0,0.0
17497,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.c,0.0,etag_h,0.0,0.0,0.0,0.0
17498,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/md5.c,0.0,etag_h,0.0,0.0,0.0,0.0
17499,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/lempar.c,0.0,etag_h,0.0,0.0,0.0,0.0
17500,6.205643631892442,1.0,../projects/training/lighttpd-1.4.35/source/src/etag.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,17.188429958569703,22.0
17501,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.c,0.0,etag_h,0.0,0.0,0.0,0.0
17502,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.c,0.0,etag_h,0.0,0.0,0.0,0.0
17503,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_libev.c,0.0,etag_h,0.0,0.0,0.0,0.0
17504,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections-glue.c,0.0,etag_h,0.0,0.0,0.0,0.0
17505,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_redirect.c,0.0,etag_h,0.0,0.0,0.0,0.0
17506,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.c,0.0,etag_h,0.0,0.0,0.0,0.0
17507,5.970155857536936,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_staticfile.c,0.3541857157628228,etag_h,0.22348555821081165,0.0,16.97712817198773,21.0
17508,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_write.c,0.0,etag_h,0.0,0.0,0.0,0.0
17509,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_extforward.c,0.0,etag_h,0.0,0.0,0.0,0.0
17510,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.c,0.0,etag_h,0.0,0.0,0.0,0.0
17511,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_access.c,0.0,etag_h,0.0,0.0,0.0,0.0
17512,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evasive.c,0.0,etag_h,0.0,0.0,0.0,0.0
17513,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_fastcgi.c,0.0,etag_h,0.0,0.0,0.0,0.0
17514,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_port.c,0.0,etag_h,0.0,0.0,0.0,0.0
17515,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.h,0.0,etag_h,0.0,0.0,0.0,0.0
17516,4.920026177302217,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.h,0.3541857157628228,etag_h,0.22348555821081165,0.0,3.148391839892671,1.0
17517,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.h,0.0,etag_h,0.0,0.0,0.0,0.0
17518,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.h,0.0,etag_h,0.0,0.0,0.0,0.0
17519,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.h,0.0,etag_h,0.0,0.0,0.0,0.0
17520,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/version.h,0.0,etag_h,0.0,0.0,0.0,0.0
17521,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/response.h,0.0,etag_h,0.0,0.0,0.0,0.0
17522,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.h,0.0,etag_h,0.0,0.0,0.0,0.0
17523,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.h,0.0,etag_h,0.0,0.0,0.0,0.0
17524,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.h,0.0,etag_h,0.0,0.0,0.0,0.0
17525,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/settings.h,0.0,etag_h,0.0,0.0,0.0,0.0
17526,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.h,0.0,etag_h,0.0,0.0,0.0,0.0
17527,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/chunk.h,0.0,etag_h,0.0,0.0,0.0,0.0
17528,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configparser.h,0.0,etag_h,0.0,0.0,0.0,0.0
17529,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.h,0.0,etag_h,0.0,0.0,0.0,0.0
17530,17.19467696542639,0.592750053035507,../projects/training/lighttpd-1.4.35/source/src/etag.h,0.3549529050971739,etag_h,0.10672050774352276,1.0,21.490540958985573,13.0
17531,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.h,0.0,etag_h,0.0,0.0,0.0,0.0
17532,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/md5.h,0.0,etag_h,0.0,0.0,0.0,0.0
17533,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configfile.h,0.0,etag_h,0.0,0.0,0.0,0.0
17534,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.h,0.0,etag_h,0.0,0.0,0.0,0.0
17535,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.h,0.0,etag_h,0.0,0.0,0.0,0.0
17536,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.h,0.0,etag_h,0.0,0.0,0.0,0.0
17537,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/buffer.h,0.0,etag_h,0.0,0.0,0.0,0.0
17538,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.h,0.0,etag_h,0.0,0.0,0.0,0.0
17539,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.h,0.0,etag_h,0.0,0.0,0.0,0.0
17540,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fastcgi.h,0.0,etag_h,0.0,0.0,0.0,0.0
17541,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/log.h,0.0,etag_h,0.0,0.0,0.0,0.0
17542,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_backends.h,0.0,etag_h,0.0,0.0,0.0,0.0
17543,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.h,0.0,etag_h,0.0,0.0,0.0,0.0
17544,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/array.h,0.0,etag_h,0.0,0.0,0.0,0.0
17545,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.h,0.0,etag_h,0.0,0.0,0.0,0.0
17546,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections.h,0.0,etag_h,0.0,0.0,0.0,0.0
17547,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-mmap.h,0.0,etag_h,0.0,0.0,0.0,0.0
17548,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.h,0.0,etag_h,0.0,0.0,0.0,0.0
17549,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.h,0.0,etag_h,0.0,0.0,0.0,0.0
17550,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.h,0.0,etag_h,0.0,0.0,0.0,0.0
17551,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-socket.h,0.0,etag_h,0.0,0.0,0.0,0.0
17552,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.h,0.0,etag_h,0.0,0.0,0.0,0.0
17553,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.h,0.0,etag_h,0.0,0.0,0.0,0.0
17554,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.h,0.0,etag_h,0.0,0.0,0.0,0.0
17555,5.61599298274793,1.0,../projects/training/lighttpd-1.4.35/source/src/base.h,0.3541857157628228,etag_h,0.22348555821081165,0.0,13.12855784750541,9.0
17556,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-auth.c,0.0,have_libev,0.0,0.0,0.0,0.0
17557,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-responder.c,0.0,have_libev,0.0,0.0,0.0,0.0
17558,2.299020854710049,1.0,../projects/training/lighttpd-1.4.35/source/src/http-header-glue.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,5.09569088790612,8.0
17559,1.71762405955933,1.0,../projects/training/lighttpd-1.4.35/source/src/lighttpd-angel.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17560,1.3288631739736647,1.0,../projects/training/lighttpd-1.4.35/source/src/log.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17561,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_userdir.c,0.0,have_libev,0.0,0.0,0.0,0.0
17562,1.1946606277921419,1.0,../projects/training/lighttpd-1.4.35/source/src/network.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17563,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_flv_streaming.c,0.0,have_libev,0.0,0.0,0.0,0.0
17564,1.7113695262034698,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_mysql_vhost.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,2.54784544395306,2.0
17565,2.3031154324238328,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_fastcgi.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,8.974013731208581,66.0
17566,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_select.c,0.0,have_libev,0.0,0.0,0.0,0.0
17567,1.381102571761882,1.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17568,1.3337346765426112,1.0,../projects/training/lighttpd-1.4.35/source/src/buffer.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.2930424651259527,3.0
17569,1.214737417702265,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_rewrite.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,1.27392272197653,1.0
17570,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_simple_vhost.c,0.0,have_libev,0.0,0.0,0.0,0.0
17571,2.2617451511430553,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_proxy.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,6.685454102661574,19.0
17572,1.448599719708011,1.0,../projects/training/lighttpd-1.4.35/source/src/request.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,3.2930424651259527,3.0
17573,2.0853595716261744,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cgi.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,5.8408879090790125,12.0
17574,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_freebsd_kqueue.c,0.0,have_libev,0.0,0.0,0.0,0.0
17575,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_expire.c,0.0,have_libev,0.0,0.0,0.0,0.0
17576,0.9345355435339718,1.0,../projects/training/lighttpd-1.4.35/source/src/lemon.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,4.566965187102483,6.0
17577,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/array.c,0.0,have_libev,0.0,0.0,0.0,0.0
17578,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_array.c,0.0,have_libev,0.0,0.0,0.0,0.0
17579,2.2935381884871493,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_trigger_b4_dl.c,0.1251953681527038,have_libev,0.08808517468326507,0.0,5.680971266082629,11.0
